0.24041925370693207,0.7440280318260193,0.2802703380584717,0.7082560658454895,0.30109572410583496,0.6322746872901917,0.26131144165992737,0.576421320438385,0.22106753289699554,0.56540846824646,0.2999667525291443,0.5221414566040039,0.3029302954673767,0.4241466522216797,0.2998412549495697,0.36368614435195923,0.29617148637771606,0.31227195262908936,0.26631155610084534,0.5080649852752686,0.2685275971889496,0.40527379512786865,0.2672392725944519,0.34252139925956726,0.2665393650531769,0.2923097014427185,0.23677568137645721,0.515967845916748,0.2344665378332138,0.41834360361099243,0.23555497825145721,0.3571455180644989,0.23671793937683105,0.30792832374572754,0.20800185203552246,0.5419410467147827,0.20720192790031433,0.46744194626808167,0.2087996006011963,0.41939911246299744,0.21142730116844177,0.3743312656879425,b
0.24045923352241516,0.7442919015884399,0.2801409959793091,0.7088209390640259,0.3011074364185333,0.6328356862068176,0.26172035932540894,0.5764647126197815,0.2217015027999878,0.5651743412017822,0.30044296383857727,0.523171603679657,0.30334699153900146,0.4258117079734802,0.30031439661979675,0.3649851679801941,0.2968571186065674,0.3130989670753479,0.2670665681362152,0.5084505081176758,0.27026787400245667,0.40548384189605713,0.2690572738647461,0.34241482615470886,0.2684703767299652,0.29168909788131714,0.23751045763492584,0.5159407258033752,0.2352561354637146,0.4183812141418457,0.2362663298845291,0.3566744923591614,0.23751696944236755,0.30696773529052734,0.2085547298192978,0.5415583848953247,0.20773214101791382,0.4666745960712433,0.2090856432914734,0.41862255334854126,0.21156135201454163,0.37349483370780945,b
0.24029749631881714,0.7436916828155518,0.28016701340675354,0.7088082432746887,0.3019666075706482,0.6317315697669983,0.2630086839199066,0.5745575428009033,0.22211982309818268,0.5640096664428711,0.30034196376800537,0.5215320587158203,0.3017549514770508,0.42392516136169434,0.2978992462158203,0.362610787153244,0.2938796579837799,0.3105913996696472,0.2670915126800537,0.507244884967804,0.2686024308204651,0.40529346466064453,0.26723915338516235,0.34237778186798096,0.2666874825954437,0.2917114198207855,0.23775789141654968,0.5151623487472534,0.23531600832939148,0.4180460572242737,0.2363995760679245,0.3568408787250519,0.23772181570529938,0.3072000741958618,0.20904366672039032,0.5407413840293884,0.20792825520038605,0.46541696786880493,0.20906800031661987,0.41708603501319885,0.21137487888336182,0.37142497301101685,b
0.24101825058460236,0.7440284490585327,0.28048378229141235,0.7078992128372192,0.3016263544559479,0.6322289705276489,0.2623365819454193,0.5766583681106567,0.2223701775074005,0.5643212795257568,0.30013731122016907,0.5205817222595215,0.3015727400779724,0.423335462808609,0.29756247997283936,0.3622535467147827,0.29343724250793457,0.3104655146598816,0.2666110396385193,0.5071735978126526,0.2668333649635315,0.40663743019104004,0.2650236487388611,0.3437746465206146,0.2643466889858246,0.292939156293869,0.23728126287460327,0.5159052610397339,0.2346678078174591,0.420119047164917,0.23569735884666443,0.35854804515838623,0.23711352050304413,0.3084694743156433,0.20861096680164337,0.5422343015670776,0.20752736926078796,0.4665403366088867,0.208854079246521,0.4176037311553955,0.2113056182861328,0.37178677320480347,b
0.2416267991065979,0.7445358633995056,0.28106260299682617,0.7088335752487183,0.30100536346435547,0.6318352818489075,0.26171252131462097,0.5746645927429199,0.22198866307735443,0.5627073645591736,0.30072158575057983,0.5223345756530762,0.30327314138412476,0.4240410625934601,0.30041638016700745,0.3618808388710022,0.2971042990684509,0.30852800607681274,0.26701900362968445,0.5085397362709045,0.26842883229255676,0.4060564339160919,0.2672532796859741,0.34232085943222046,0.2671699523925781,0.2906983196735382,0.2374117374420166,0.5169726610183716,0.23484903573989868,0.4193364977836609,0.23641614615917206,0.35757607221603394,0.23863622546195984,0.30743372440338135,0.2085772305727005,0.5429090857505798,0.20755323767662048,0.46651139855384827,0.20956094563007355,0.41783905029296875,0.21327361464500427,0.3723413944244385,b
0.24096383154392242,0.7439727783203125,0.27993419766426086,0.7081395983695984,0.3006417751312256,0.6307999491691589,0.2617402672767639,0.5731010437011719,0.22165429592132568,0.5621228814125061,0.300980806350708,0.5234431028366089,0.30393216013908386,0.42551374435424805,0.30150488018989563,0.3640363812446594,0.29847097396850586,0.31142204999923706,0.26794007420539856,0.5085210204124451,0.27193886041641235,0.4063307046890259,0.27135971188545227,0.3427479863166809,0.27108684182167053,0.2909567356109619,0.23840615153312683,0.515720009803772,0.236101433634758,0.4186922013759613,0.23764492571353912,0.3566502630710602,0.23945175111293793,0.3056375980377197,0.2091723084449768,0.5406116843223572,0.20828837156295776,0.46602663397789,0.20972594618797302,0.4186353087425232,0.21253931522369385,0.37355589866638184,b
0.24056626856327057,0.742823600769043,0.2807563543319702,0.7084291577339172,0.30276232957839966,0.6301029920578003,0.263430655002594,0.5722897052764893,0.2222098559141159,0.5625712871551514,0.3000669479370117,0.5204947590827942,0.3015439212322235,0.4222724139690399,0.2977795898914337,0.3608984351158142,0.2939697504043579,0.30920475721359253,0.2666756212711334,0.5070222020149231,0.26766425371170044,0.4052738547325134,0.2665237784385681,0.3422437906265259,0.26637503504753113,0.29184994101524353,0.23757188022136688,0.515277087688446,0.23509179055690765,0.41833847761154175,0.23634330928325653,0.35721826553344727,0.23793409764766693,0.30772483348846436,0.20926085114479065,0.5407480597496033,0.2082260698080063,0.4652754068374634,0.20939922332763672,0.4166329503059387,0.21163178980350494,0.3709186315536499,b
0.24212563037872314,0.7435640096664429,0.28127211332321167,0.7067323923110962,0.3017302453517914,0.6308101415634155,0.2622581124305725,0.5738974213600159,0.22263282537460327,0.5611960291862488,0.30044203996658325,0.5201402902603149,0.30219072103500366,0.4224425256252289,0.2982836663722992,0.3614434003829956,0.29409971833229065,0.309579074382782,0.2669283151626587,0.5065821409225464,0.26788175106048584,0.4051988124847412,0.26652079820632935,0.3425983786582947,0.26626282930374146,0.2923741936683655,0.23769107460975647,0.5153325796127319,0.2356458455324173,0.41926810145378113,0.23688749969005585,0.3578282594680786,0.23846112191677094,0.3083675801753998,0.20948044955730438,0.5420359373092651,0.2098837047815323,0.4669124484062195,0.21151283383369446,0.4189035892486572,0.2138567864894867,0.3743608593940735,b
0.24174121022224426,0.7444956302642822,0.28096243739128113,0.7075300812721252,0.3012376129627228,0.6307439208030701,0.26118355989456177,0.5740097761154175,0.2213139832019806,0.5633462071418762,0.30090397596359253,0.5209797024726868,0.30306339263916016,0.42414215207099915,0.2996572256088257,0.36289238929748535,0.29563868045806885,0.3101347088813782,0.267935574054718,0.5068390369415283,0.27013280987739563,0.40491825342178345,0.26873648166656494,0.34104228019714355,0.26782870292663574,0.2893528640270233,0.23863133788108826,0.5150982141494751,0.23619937896728516,0.4188275933265686,0.23710274696350098,0.3574027419090271,0.238145649433136,0.3083677291870117,0.20947667956352234,0.5409476161003113,0.2083715796470642,0.46519142389297485,0.20983166992664337,0.41642725467681885,0.21255218982696533,0.3710060119628906,b
0.2417054921388626,0.7442741990089417,0.28107085824012756,0.7074872851371765,0.30218151211738586,0.6313984394073486,0.2631402909755707,0.5743592977523804,0.22273410856723785,0.562061071395874,0.30017152428627014,0.5205833315849304,0.3017308712005615,0.4226662516593933,0.2978217601776123,0.3611343801021576,0.2938392162322998,0.30846887826919556,0.2668803632259369,0.5071502327919006,0.26853540539741516,0.4048692584037781,0.2672030031681061,0.3413849472999573,0.2666361927986145,0.29048532247543335,0.23758608102798462,0.5156152248382568,0.23514384031295776,0.4187391996383667,0.2363416999578476,0.3577900528907776,0.2376547008752823,0.3086507320404053,0.2090667188167572,0.5416472554206848,0.20852556824684143,0.4666276276111603,0.20996712148189545,0.4184461236000061,0.21240071952342987,0.37304365634918213,b
0.24193169176578522,0.7453773021697998,0.281485915184021,0.7077199816703796,0.30243054032325745,0.6292206048965454,0.2622712254524231,0.5714532136917114,0.22124305367469788,0.5626183152198792,0.300426721572876,0.5201429128646851,0.30178573727607727,0.4230560064315796,0.29790985584259033,0.3617106080055237,0.29385802149772644,0.3094226121902466,0.267133891582489,0.506814181804657,0.2685183882713318,0.40511101484298706,0.266938179731369,0.34154462814331055,0.26618751883506775,0.2909797430038452,0.23782779276371002,0.5156758427619934,0.23516644537448883,0.41892993450164795,0.23612284660339355,0.35769420862197876,0.23747658729553223,0.3092864751815796,0.20900988578796387,0.5418657064437866,0.20819568634033203,0.46591728925704956,0.20969395339488983,0.4169376492500305,0.2124880850315094,0.37183040380477905,b
0.24235662817955017,0.7459452748298645,0.28164100646972656,0.7085473537445068,0.30237364768981934,0.6303747892379761,0.2627931237220764,0.572441041469574,0.22208727896213531,0.5619747638702393,0.3001692593097687,0.520087718963623,0.30219197273254395,0.4227399528026581,0.2982169985771179,0.36122000217437744,0.29392123222351074,0.3087370991706848,0.26663538813591003,0.5069534778594971,0.2679162621498108,0.40525901317596436,0.2663152813911438,0.3413417935371399,0.26556918025016785,0.29020172357559204,0.23737584054470062,0.5161513090133667,0.23506033420562744,0.4198966920375824,0.2364160269498825,0.3587947487831116,0.2379990816116333,0.3102051615715027,0.2089635282754898,0.5429039001464844,0.20872730016708374,0.4676123261451721,0.21026039123535156,0.4194232225418091,0.21280956268310547,0.3749803304672241,b
0.2415435016155243,0.7464905977249146,0.2815191447734833,0.7080312967300415,0.3017716109752655,0.6309528946876526,0.26176971197128296,0.5733118653297424,0.2213183343410492,0.5651310086250305,0.301376074552536,0.5226705074310303,0.3044328987598419,0.4258866012096405,0.3014550805091858,0.3655361533164978,0.29784685373306274,0.31354349851608276,0.2679244875907898,0.5078882575035095,0.27108123898506165,0.4055447578430176,0.2701151371002197,0.34173184633255005,0.2696937918663025,0.29069873690605164,0.2382054626941681,0.5159866213798523,0.2358061671257019,0.41919225454330444,0.23728682100772858,0.35688021779060364,0.23906871676445007,0.30784687399864197,0.20901747047901154,0.5423693656921387,0.20897763967514038,0.4667432904243469,0.21053911745548248,0.4182206392288208,0.2132454216480255,0.3739837408065796,b
0.2415435016155243,0.7464905977249146,0.2815191447734833,0.7080312967300415,0.3017716109752655,0.6309528946876526,0.26176971197128296,0.5733118653297424,0.2213183343410492,0.5651310086250305,0.301376074552536,0.5226705074310303,0.3044328987598419,0.4258866012096405,0.3014550805091858,0.3655361533164978,0.29784685373306274,0.31354349851608276,0.2679244875907898,0.5078882575035095,0.27108123898506165,0.4055447578430176,0.2701151371002197,0.34173184633255005,0.2696937918663025,0.29069873690605164,0.2382054626941681,0.5159866213798523,0.2358061671257019,0.41919225454330444,0.23728682100772858,0.35688021779060364,0.23906871676445007,0.30784687399864197,0.20901747047901154,0.5423693656921387,0.20897763967514038,0.4667432904243469,0.21053911745548248,0.4182206392288208,0.2132454216480255,0.3739837408065796,b
0.2422959953546524,0.7458505630493164,0.2811281979084015,0.7086073160171509,0.30160218477249146,0.631519615650177,0.2625616490840912,0.5742523670196533,0.22284632921218872,0.5620461106300354,0.3009805679321289,0.5209688544273376,0.30213892459869385,0.423812597990036,0.2978023290634155,0.36370185017585754,0.2932090759277344,0.31250065565109253,0.2677946984767914,0.50727379322052,0.26785531640052795,0.40625816583633423,0.2652575969696045,0.34453320503234863,0.26403194665908813,0.2950741648674011,0.23867996037006378,0.5156440138816833,0.23559176921844482,0.41878610849380493,0.2356555014848709,0.3583909869194031,0.23642146587371826,0.31033462285995483,0.21023574471473694,0.5418434143066406,0.20937031507492065,0.46551498770713806,0.21035625040531158,0.4170147180557251,0.21275180578231812,0.3722350001335144,b
0.2424907088279724,0.7449347972869873,0.2812314033508301,0.707432746887207,0.3019372820854187,0.6297098994255066,0.2619411051273346,0.5731726288795471,0.22131629288196564,0.5630502700805664,0.30077841877937317,0.5186053514480591,0.30267250537872314,0.4217461943626404,0.298622727394104,0.3598867654800415,0.29428619146347046,0.30744659900665283,0.2668011486530304,0.5063592791557312,0.26702630519866943,0.4062524437904358,0.2648472487926483,0.3427807092666626,0.26404866576194763,0.29167842864990234,0.23727355897426605,0.5166467428207397,0.2341020554304123,0.42126795649528503,0.23436245322227478,0.35858088731765747,0.23549598455429077,0.308226615190506,0.20870991051197052,0.5442419052124023,0.2087954878807068,0.4686022400856018,0.210982546210289,0.41964191198349,0.21443882584571838,0.3744276463985443,b
0.24228061735630035,0.7454851269721985,0.2814484238624573,0.7067464590072632,0.30216270685195923,0.6296831369400024,0.26207372546195984,0.5731663107872009,0.22178444266319275,0.5647720694541931,0.3025810122489929,0.523381233215332,0.30898892879486084,0.42785727977752686,0.308827668428421,0.36805519461631775,0.3073181211948395,0.3159847855567932,0.26907676458358765,0.508072555065155,0.2744174599647522,0.4072105884552002,0.2739828824996948,0.34367674589157104,0.27350249886512756,0.2918034791946411,0.23889566957950592,0.5160775184631348,0.23649348318576813,0.42012834548950195,0.23742234706878662,0.3564545810222626,0.2385244369506836,0.30478551983833313,0.20894625782966614,0.5424879789352417,0.20911484956741333,0.4682133197784424,0.21085256338119507,0.41994333267211914,0.21370574831962585,0.37459105253219604,b
0.24262413382530212,0.7457605004310608,0.28145885467529297,0.7078474164009094,0.3019128739833832,0.6316853761672974,0.2622602880001068,0.575234055519104,0.22247979044914246,0.5626096725463867,0.3011874556541443,0.5217767357826233,0.30281078815460205,0.4255548417568207,0.29908493161201477,0.3649539351463318,0.2952386438846588,0.31247246265411377,0.26761698722839355,0.5079792141914368,0.268920361995697,0.4076683521270752,0.267402708530426,0.34554123878479004,0.26724034547805786,0.29498690366744995,0.2379532754421234,0.5166495442390442,0.23555146157741547,0.4210163950920105,0.23643720149993896,0.3588162660598755,0.23788516223430634,0.30843666195869446,0.2090897411108017,0.5429930090904236,0.20949755609035492,0.46785077452659607,0.21092355251312256,0.419877290725708,0.21334107220172882,0.37512505054473877,b
0.24266430735588074,0.7449519634246826,0.28182002902030945,0.706948459148407,0.3022316098213196,0.6302525401115417,0.26199236512184143,0.5742141604423523,0.22134347259998322,0.5637864470481873,0.30194035172462463,0.5211087465286255,0.30401429533958435,0.42375943064689636,0.3002434968948364,0.36148717999458313,0.2961480915546417,0.30774742364883423,0.2679007351398468,0.5077478289604187,0.26850491762161255,0.4065874516963959,0.26640862226486206,0.3425070643424988,0.26577815413475037,0.29039713740348816,0.23808079957962036,0.5168176889419556,0.2356175035238266,0.4211968779563904,0.2362278699874878,0.35856467485427856,0.237606480717659,0.3078014850616455,0.20921608805656433,0.5431542992591858,0.20963026583194733,0.46836453676223755,0.2114381641149521,0.42010605335235596,0.21446704864501953,0.374960333108902,b
